CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1158449,2006-06-28,2006-06-29,0.8050138827347243,1.02269542,-0.21768153726527573,0.47958276900685276,,-0.17771667990365547,-0.1974453851686071,-0.10125560860190541,-0.08154996982999019,-0.12920838491638498,Rtail,-0.1438356771404422,-0.1660373694552334,-0.1067380148328283,-0.04903238859441306,-0.08638877957946112
1158449,2006-08-09,2006-08-10,0.9996545689596422,0.9999759899999999,-0.0003214210403577056,0.5642178952094316,0.0,-0.003318219493011032,0.11493840967604219,0.16997691432149886,0.11085296324606508,0.15809625664780635,Rtail,0.006664959181420516,0.056353344508480285,0.14762424734350277,0.09282861363068307,0.11431316986153361
1158449,2006-05-17,2006-05-18,1.0222512685116394,0.99687378,0.025377488511639346,2.576424782223651,0.0,-0.017800787870612345,-0.23771551663232493,-0.21794004832687985,-0.13113081193789367,-0.11858388798272368,Rtail,-0.021551763689695358,-0.25512091512991864,-0.21549711418682826,-0.1601047926138407,-0.11488617917330002
1158449,2006-02-15,2006-02-16,0.9496697997687912,1.0058880000000001,-0.05621820023120894,1.2946774695933143,0.0,-0.041305557529110914,-0.06749138665705667,-0.1081135519586297,-0.12177122798606899,-0.30531179490264193,Rtail,-0.0291389017980479,-0.06853696401639431,-0.1037930772851744,-0.14102866832974736,-0.27523701665031663
1158449,2005-11-02,2005-11-03,1.0204134599471075,1.00440043,0.016013029947107515,0.9422828878787937,0.0,0.019269548294418515,0.05010439688856194,0.06430900532966843,0.0076553467669335795,-0.036293833037025935,Rtail,0.007510813242508796,0.04639594651371093,0.09846914105266347,0.014674796507076593,-0.007362588299811401
1158449,2005-08-09,2005-08-10,0.9636443576955243,1.0057907700000002,-0.04214641230447591,1.3081350830406886,0.0,-0.07401935350793842,-0.12974790154412752,-0.11763813698479508,-0.10163499297532974,-0.09199587386728858,Rtail,-0.050586961473998104,-0.07075943725549327,-0.09953146607751129,-0.08316947948488962,-0.03662177509456621
1158449,2005-05-17,2005-05-18,1.0669708400499507,1.01625405,0.05071679004995078,0.9862361297502538,0.0,0.0820218902469434,0.15251855470435438,0.13829496968819277,0.02213859086422132,0.04407333431963534,Rtail,0.06978619754483328,0.12741788039832302,0.11256430886410373,0.05877977929343925,0.025971276059546966
1158449,2004-12-08,2004-12-09,0.9966418950765134,1.00429956,-0.007657664923486629,0.5255003730559938,,-0.02408295053715892,0.03079765095822473,0.1961837227511718,0.24672316174126785,0.44382741115104274,Rtail,-0.006804186358972952,0.020035553384551985,0.19378503272601932,0.24330143546880711,0.4134034926244998
1158449,2004-10-19,2004-10-20,1.150471164549822,1.00480407,0.14566709454982196,1.116100729659434,,0.12339520766077028,0.15562778813948341,0.20020612053675912,0.3947444285436297,0.42030559524571687,Rtail,0.11990428640458539,0.17486565387336306,0.19773462708040102,0.41364073943237956,0.4232952197063675
1158449,2004-09-13,2004-09-14,0.977042903823861,0.99518727,-0.018144366176138904,1.2842680099361758,,-0.02458294616824719,0.07790120954251167,0.08067271968642742,0.12456229432114774,0.32888704936875857,Rtail,-0.029261605502479693,0.0595639127522376,0.07370417138718799,0.10239801283434358,0.3203195662913141
1158449,2005-02-15,2005-02-16,1.1575418823924133,0.9927944699999999,0.16474741239241342,0.5103309943098259,0.0,0.1590474809982234,0.16345560149300187,0.23736782690636649,0.4405459335296561,0.5068805093213697,Rtail,0.15631654658976402,0.15719495200129885,0.2363368977892365,0.41072669765450054,0.4665031777311164
1158449,2004-07-14,2004-07-15,0.9607289831814533,0.99121792,-0.030488936818546697,1.827466620426565,,-0.035070080254392844,-0.024924576682806232,-0.10747540365975417,0.0068189016604680575,0.033133129326064825,Rtail,-0.03661069940426265,-0.027481691883322834,-0.10842984903610875,-0.02393368903692772,0.023894950047457897
1158449,2004-11-02,2004-11-03,1.043701719320274,1.02697667,0.016725049320273966,0.6702069359036461,0.0,0.0270854624105763,0.019679525640711848,0.05685581564202424,0.21133982862251255,0.3516210243931659,Rtail,0.020474021465046066,0.05814929806733926,0.07014756573562608,0.22573150792007168,0.3780588529043837
1158449,2003-11-19,2003-11-20,1.0039999684979846,0.99438383,0.009616138497984594,0.5178614905133728,,0.022260019718625124,-0.016709131001534816,-0.08223956579690328,-0.052245371463030654,0.018968085880035845,Rtail,0.05551355833241611,0.06311510756231309,-0.02683202083249303,-0.008610802315224486,0.08166823067171836
1158449,2004-08-10,2004-08-11,0.952111011687092,0.9853342199999999,-0.033223208312907926,1.1565207933478265,0.0,0.017059228572959828,-0.026980219645126535,0.06508129853151257,0.07142633526747488,0.10699889810781027,Rtail,0.0010489243407614257,-0.04132497436354443,0.012338922057286261,0.07362434135500573,0.08042906709978115
1158449,2003-09-05,2003-09-08,0.9620217660375208,1.0027154699999998,-0.040693703962479066,1.1268359655750695,,-0.0027842975861223085,0.009967314860036325,0.1005318667177586,0.04976646201234547,-0.027890095894371303,Rtail,0.0206323003225668,0.004034549465697923,0.13786545009132856,0.15570399976868465,0.02797892765812038
1158449,2003-08-21,2003-08-22,0.9993247393693846,0.98900424,0.010320499369384617,0.6638622694527557,,-0.05934452004574986,-0.024124482763203225,0.03842767542996617,-0.01401033703227239,-0.021258597898733633,Rtail,-0.03363193263973141,-0.0005350043229326307,0.06768589570110528,0.0858719935919614,0.08183228849471091
1158449,2003-10-06,2003-10-07,0.9874196677455921,1.00027552,-0.012855852254407885,0.646375578867782,,-0.027968953074345104,0.054840140663907855,0.013976310664976621,0.010735366400878021,-0.03344723889498513,Rtail,-0.042215894461841263,0.06016868125025687,0.10196208252960948,0.08273564348533058,0.0019771782410371586
1158449,2004-05-18,2004-05-19,0.9921447743503419,0.9982996199999999,-0.0061548456496580695,1.0307342930219914,0.0,-0.020304072981150112,-0.0017449404161022919,-0.170260550324966,-0.17982073898511686,-0.10030634463219268,Rtail,-0.03880944063993441,0.015363788516216559,-0.17205132992940997,-0.1763354875714137,-0.13502113565533158
1158449,2003-06-04,2003-06-05,0.9999999999999999,1.0021818500000002,-0.0021818500000002627,2.480504544713096,,-0.02423733266499284,0.07327007489330706,0.2057048998284341,0.17681906078634135,0.24514791898048882,Rtail,-0.018975144341790373,0.0437599322396558,0.11526189330217917,0.10140066081326315,0.17943058950727186
1158449,2012-01-16,2012-01-17,1.0425915596120523,1.01736222,0.025229339612052204,0.44525813949771137,,0.03484706607251953,0.12382006317684024,0.18550233619871315,-0.002111089575298264,-0.06360688798427538,Rtail,0.03416701840288372,0.12784390700511605,0.14456393636959497,-0.0929677811441092,-0.1765181853482517
1158449,2003-10-29,2003-10-30,1.000255809120736,1.0016969199999999,-0.001441110879263796,0.4807105696836527,-1.0,0.013250155286669285,-0.018988899926156266,-0.061350979329230615,-0.03636683093671089,0.03432625819771107,Rtail,0.040726319901418506,0.06526139184273116,0.06606516533213558,0.03363371540375393,0.10799041605093018
1158449,2003-03-07,2003-03-10,1.010692515190809,0.96849116,0.04220135519080903,0.7858640130452004,,0.10993102105029107,0.16063591178904946,0.3237641068754682,0.43770079665934736,0.6412065550518011,Rtail,0.0701835344781061,0.09615620003648662,0.29289519053783475,0.36792615783567384,0.49710985787610573
1158449,2003-01-30,2003-01-31,1.000457990808388,1.01654736,-0.01608936919161197,1.2576026332632348,,-0.06161463612164464,-0.015979628827762493,0.0693289708796796,0.2037510670690812,0.3502809514909151,Rtail,-0.07430113417829576,-0.058793850236386724,-0.009270749235466225,0.16054631494957605,0.2763874942920814
1158449,2004-02-17,2004-02-18,0.9294117647058824,0.99072106,-0.06130929529411766,0.7532516834138224,0.0,-0.06464766286555912,-0.020508735585733184,0.035088857520601424,0.09899314185729158,-0.09551546156955382,Rtail,-0.09151004436190868,-0.05526064022739874,0.036659544217596984,0.08797706764005819,-0.08806650131875693
1158449,2003-05-13,2003-05-14,1.106278343766401,1.00508298,0.10119536376640093,0.5220780050045163,0.0,0.10489956651251342,0.08109583095812956,0.2474858773032793,0.24321966650504812,0.35160172285489,Rtail,0.13751948425024263,0.11054304546075189,0.22153913292203864,0.23773761422094508,0.3062689466333963
1158449,2003-01-22,2003-01-23,1.0046948537582905,0.98182478,0.022870073758290532,1.1582534451767525,,-0.00891803705704497,-0.021322637969431235,0.10908740714635123,0.31330930288898795,0.38809763163385447,Rtail,-0.01819251739824368,-0.037552342446869336,0.02720767833496862,0.26247958150893136,0.29952227755743355
1158449,2002-07-02,2002-07-03,0.9950592883885588,1.0397455500000001,-0.04468626161144129,1.8407116440267957,,0.010865738367787148,0.025020517985346435,0.1990452552567168,0.08636845656874137,0.019242597492756808,Rtail,0.04585982574031533,0.04688454026485378,0.1877093754599357,0.1375320216886713,0.11650898506134211
1158449,2003-08-05,2003-08-06,0.9709251722187405,1.00590114,-0.03497596778125944,0.6124074523607234,1.0,0.016858500287765477,-0.030305426195039953,0.06832182912617557,0.028654152146058154,-0.017290029533336915,Rtail,-0.021151144054949,-0.03797134576157335,0.022520324600733055,0.07701016550170814,0.07795893361719863
1158449,2002-11-18,2002-11-19,1.0171755283391952,1.01440736,0.0027681683391951317,0.7824627925801373,-1.0,-0.06168572301161257,-0.07513309538905588,-0.1774446864162338,-0.08134752984206894,-0.060051547687189566,Rtail,-0.05983579779990733,-0.006645331846564129,-0.12712427353817946,-0.06288156024935887,-0.04688524329924981
1158449,2003-02-12,2003-02-13,1.0397317074875039,1.0163505999999998,0.023381107487504105,1.3282654925405142,-1.0,-0.01927253150230679,0.14234150407766322,0.23503555079878558,0.31482734918972555,0.5129327740591529,Rtail,-0.013368274610489506,0.10489961006260096,0.16756894644942677,0.28855952380563354,0.4423614093734243
1158449,2002-01-15,2002-01-16,1.0258639966272147,0.99422828,0.03163571662721476,2.174343793171502,,0.03028788838240304,-0.032648502569443294,0.0743474635374628,0.3150353310216758,0.24498702972280462,Rtail,-0.025031668249089423,-0.10294292860956789,-0.021689725279470995,0.23899779877462124,0.13148537934420668
1158449,2002-08-15,2002-08-16,1.0530973617297845,1.02231302,0.030784341729784614,1.088249771886856,,0.04072066401546426,0.15241640110046883,0.054366396347111934,-0.009193417206552534,-0.1248971964072687,Rtail,0.04297808892266941,0.1458928439180761,0.08541998271767026,0.0703252217451329,-0.0553391727732524
1158449,2007-12-07,2007-12-10,0.9779747105851949,0.9819225,-0.003947789414805114,1.010071530053716,,-0.018955949550697127,-0.022755349584047457,-0.027304508221544066,-0.03584443772165513,0.1051012319521184,Rtail,0.00449943922614926,-0.05398794123581918,-0.053896412555521134,-0.08618910278064595,0.04255502616090634
1158449,2013-12-06,2013-12-09,1.0468674677518492,0.9982942200000001,0.048573247751849125,1.7628777567463598,,0.03372429450829739,0.09122891241921094,0.16005985244867071,0.12187872896597374,0.1336304197508651,Rtail,0.04318872585250966,0.14314626222570004,0.21437098346373462,0.19234949011263014,0.22469752791544395
1158449,2002-03-06,2002-03-07,0.9518348956968988,1.00296976,-0.05113486430310121,32.044154389592485,,0.024400097980070146,0.16910246481188462,0.4359455729324878,0.24687967904771957,0.417944350813255,Rtail,-0.008155291698359157,0.11871781686824501,0.37890979140710834,0.2082646414273267,0.38364130851244416
1158449,2006-10-11,2006-10-12,1.0296167392112687,1.0129235399999998,0.016693199211268883,0.4894711789949153,,0.027914283784127303,0.06628992194888439,-0.014152763135587776,0.04460385836314518,0.08220521528991065,Rtail,0.026244846921231524,0.10427165693968243,0.01131818976092891,0.04497857902717328,0.07840101813137168
1158449,2010-04-28,2010-04-29,0.9905556706192726,0.99596952,-0.00541384938072742,0.8163302393415911,,0.020823940385668926,0.19226393530134023,0.2659989473929124,0.3177190145966273,0.339905043349793,Rtail,0.020407239679185007,0.19156535905777272,0.3140991270350091,0.35592223013341273,0.3744464459063177
1158449,2003-12-29,2003-12-30,1.0171186151128169,1.0006000499999999,0.01651856511281702,0.3940267545932894,,0.02983913677727501,0.009170072534950169,-0.025425337646463486,0.030622541141711923,0.08948171410722638,Rtail,0.04945586562386395,0.002100965072284744,-0.07018700134834699,0.018101797750787463,0.07192091804501244
1177609,2019-06-04,2019-06-05,0.9623162906886349,1.0125385,-0.05022220931136512,2.554661583771947,0.0,-0.021916022813165403,-0.07680663287594847,-0.0415118795726529,-0.019335130518610466,-0.11232312439992331,Rtail,-0.04899364787592675,-0.11887427281715124,-0.08300687510175042,-0.058615898772146346,-0.11667421390263766
1177609,2019-12-03,2019-12-04,1.0659369177539282,1.0073078,0.058629117753928206,2.9871058011254417,0.0,0.02335590415089528,-0.07626070000312435,-0.1383061534363802,-0.19551977725518876,-0.09191828299575788,Rtail,0.04073534219089314,-0.03433975808819634,-0.1687885746722806,-0.3603885431011389,-0.24626945275126
1177609,2019-08-27,2019-08-28,1.091611624119082,1.0203918,0.07121982411908201,2.0398313526720706,0.0,0.12125738699357225,0.07052952562436876,-0.0024069993753699226,-0.07580478192570417,-0.15636178735258355,Rtail,0.11623489811893961,0.06743315254852722,0.03149749554522674,-0.03056036191780187,-0.1382055158862885
866787,2019-12-09,2019-12-10,1.0648673704020533,1.0019977599999998,0.06286961040205341,1.5752450200419805,0.0,0.013914448061093543,-0.07519380275791032,0.07995398916558061,-0.03166919388747713,-0.025324119750720353,Rtail,0.029843107009988268,-0.04569441289987475,-0.002661173690479468,-0.21817969297486428,-0.18289573280588467
866787,2019-09-23,2019-09-24,0.9527570467657108,0.9967303099999999,-0.04397326323428907,1.5187331705543412,0.0,-0.04809780187970358,-0.023359664839536887,0.0020754422251452187,-0.17262056679113313,-0.03841557706023635,Rtail,-0.05984080578439577,-0.02378620113935237,0.041038812402883096,-0.14381353831718258,-0.12122520904810297
794367,2019-12-02,2019-12-03,0.9636363396973153,0.9993603999999999,-0.0357240603026846,1.5872857040815944,,0.04082193575607196,0.09996609676288637,-0.12823166432051225,-0.4767656767734833,-0.47528058582828314,Rtail,0.057806697040271526,0.1402865110351017,-0.15095565593404137,-0.6282527266982889,-0.6250050954302079
794367,2019-12-16,2019-12-17,1.0575815882206663,1.0004994999999999,0.057082088220666405,1.7666713679238804,,0.036629023909528824,0.009834204889587195,-0.29152851593497825,-0.4990715803597076,-0.483335964554492,Rtail,0.02870394663198894,-0.010747675052795724,-0.3868647788407494,-0.6767086009871848,-0.6634970736780169
794367,2019-11-20,2019-11-21,1.027296866981292,1.00099664,0.026300226981291974,2.8291644002605523,0.0,-0.0046465926204271035,0.16150080644592868,0.0441624899727413,-0.49030884855237333,-0.5526452372847186,Rtail,0.006870385199055029,0.17249007313790998,0.027956078451126132,-0.6026593695309433,-0.736188509910205
794367,2019-08-13,2019-08-14,0.8347107019136815,0.9720528,-0.1373420980863186,3.706887686917137,0.0,-0.22921317722957757,-0.20855656574782822,-0.1955621842041555,-0.22455767311764774,-0.19571223340193733,Rtail,-0.2550000737971676,-0.22064332849863966,-0.20975708205445143,-0.19507342367531244,-0.1807324549273256
29534,2019-12-04,2019-12-05,1.0076197093442958,1.0104118300000002,-0.0027921206557044442,2.22261793268221,0.0,-0.007853340070130832,-0.03857220504632819,0.040818571169941364,0.28514796681347376,0.26339228642047097,Rtail,0.0037273609099457428,-0.011353926156419725,0.0067244397355363805,0.09224479719590728,0.09773149362347278
29534,2019-08-28,2019-08-29,1.1067856470022293,1.01380405,0.09298159700222919,2.0879293055903734,0.0,0.07486127917873331,0.12661978053365353,0.05736637418365387,-0.050496458622326434,0.02639875899270172,Rtail,0.07184527241973471,0.1274755004472552,0.0930868847226467,0.004985423363617736,0.04868429457674206
1579298,2019-11-25,2019-11-26,1.0866225316100675,1.00630836,0.08031417161006749,2.563916547478887,0.0,0.06628826912455299,0.0693154899348225,0.1297247939197228,-0.03907446512794499,-0.07451358599323377,Rtail,0.07609253396080273,0.08911403214187619,0.10231997727513709,-0.16132587617862715,-0.24762965497944833
1579298,2019-08-28,2019-08-29,1.1686385428836257,1.01380405,0.1548344928836256,2.474300373421265,0.0,0.07752122294506059,0.12536137387031143,0.1110418835527025,0.2160193529019434,0.23098270101792706,Rtail,0.07450521618606198,0.1262170937839131,0.14676239409169534,0.2715012348878876,0.2532682366019674
1573516,2019-09-03,2019-09-04,1.0428211810821824,1.02515336,0.017667821082182344,0.7377621289209091,,-0.040217732900355574,-0.01418364560679275,0.2844498583831232,0.15917005148686192,0.041542542934657645,Rtail,-0.028830881444692813,-0.01700478969315755,0.31867075034358927,0.22856573358901167,0.05123240286720532
1573516,2019-10-29,2019-10-30,1.2599359332577662,0.9988897399999999,0.26104619325776635,3.240455699397611,0.0,0.21010822721417655,0.2121689075697255,0.13291754399018307,0.19628616995086212,0.24360614583300988,Rtail,0.21663103188819144,0.24439467962748052,0.18025667400535728,0.13145653672734137,0.08045381740837931
