CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
860730,2016-03-03,2016-03-04,1.0001371470751206,1.00580777,-0.00567062292487952,0.6883513519536122,,0.006615852753975027,0.05361129059634617,0.007325300606747742,-0.0007367766828751954,-0.09538228249846847,Hlth,0.03123941419944032,0.03327485333935032,-0.01598074477841127,-0.026503103017881058,-0.00710953310219975
860730,2014-10-30,2014-10-31,1.0119596802997934,1.01219877,-0.00023908970020647402,1.193129225982884,,-0.11787448966609759,0.060412831367949615,0.02118859910000559,-0.011942485116188895,0.025692442665130377,Hlth,-0.0395713677823929,0.05810880692974396,0.01370717954891898,-0.037899740080342914,-0.01932768810178831
860730,2015-12-07,2015-12-08,1.0144534644826526,0.98584897,0.028604494482652565,1.1095408547189636,,0.025403128879220582,0.07939137494292914,0.13444263982145488,0.1869765302893538,0.159870161316652,Hlth,0.010295053762978679,0.06049955992816003,0.1270303220744261,0.15990606368846927,0.11861681324370243
860730,2014-10-06,2014-10-07,1.0166407081489366,1.0011348,0.015505908148936598,1.1953398124464611,,0.019762427130324722,-0.09905593263933299,-0.010968818179303064,-0.1034068534149356,-0.012612057778987662,Hlth,-0.009079763527271911,-0.05699786507979221,-0.02154880639619594,-0.0777593536718787,-0.07260827082239518
860730,2015-05-08,2015-05-11,0.9949284865811457,0.9934105299999999,0.0015179565811458406,0.8472412898659594,,0.07181473400004545,0.0783777080236645,0.2015777540500998,0.16883753849638772,-0.1040782980052044,Hlth,0.029987136675157178,0.02956139445218331,0.08018137942169346,0.06451206148797417,-0.01824372342070879
860730,2014-10-09,2014-10-10,0.9650259040332458,0.9713067,-0.006280795966754127,1.012943318404164,,0.015314973581716407,-0.08990918124543001,-0.00741486039141126,-0.10620218924081448,-0.009323411820980398,Hlth,-0.008657230668565052,-0.038853939486886535,-0.024352786852395614,-0.07422294087187176,-0.06639579548129904
860730,2013-05-27,2013-05-28,1.0133124067671988,0.9979649999999999,0.015347406767198923,0.5008624857484406,,0.057566879386251935,-0.04534036580686651,-0.01018382772248505,0.15905332623929969,0.06987345877255935,Hlth,-0.005315454886318793,-0.043928774579930385,0.008542675660151433,0.12877806628570343,0.07733656164847535
860730,2015-11-12,2015-11-13,1.0320994673367936,1.00305127,0.029048197336793535,1.0703382492872957,,0.025925715306965857,0.045313810361879536,0.10330747410512442,0.1830896069213751,0.23586260545496152,Hlth,0.01372544297979994,0.035435373118778646,0.12053876959681886,0.19256604492076157,0.1724799588237369
860730,2013-05-08,2013-05-09,1.0071711405879171,1.00228326,0.004887880587917115,0.6715874714020882,,-0.07619332804800771,-0.05628181170641655,-0.08664232046857867,-0.04738737419650163,0.05706738455389959,Hlth,-0.05642199520830893,-0.06773243575491761,-0.05030558247698158,-0.012079017543928927,0.09910413895242431
860730,2013-04-30,2013-05-01,1.014540031083711,0.9994876799999999,0.015052351083711057,1.2094239415845298,1.0,-0.03387869290122336,-0.02207620513419495,-0.07838291633000039,-0.09733101382003195,0.06784393217540052,Hlth,-0.03002044947628746,-0.06600228281457743,-0.059364458883189086,-0.04822328598038916,0.08082442065173434
860730,2017-06-21,2017-06-22,1.026055856424694,1.00260048,0.023455376424694085,0.6780308010001499,,0.026165247167412753,-0.08012608565913637,-0.10893552470145806,-0.15902721068124703,-0.0772818845435077,Hlth,0.004693501466458416,-0.013999870236468759,-0.009253247659348207,0.005108811755942799,0.08110389172774413
860730,2014-03-04,2014-03-05,0.9717978377854206,1.00170016,-0.029902322214579335,0.9844716908369027,,-0.01547070597305178,-0.03223568520651299,0.024935269538884253,0.048727718386672336,0.2893264319693212,Hlth,-0.01574930538727004,-0.03397025878686033,-0.0036824421279431085,0.021820072224415288,0.16465473589790025
860730,2012-11-30,2012-12-03,1.0081889235128567,0.9938073599999999,0.014381563512856799,0.922448981757258,,-0.028336739791080423,0.060099933006120265,0.07994546511050094,0.04870080284405076,0.013611945506034617,Hlth,-0.046003214140938886,0.011828190527149784,0.02118104243077701,-0.001982244809342726,-0.046499640050390756
860730,2016-08-12,2016-08-15,0.9930845670209076,0.99817777,-0.005093202979092326,0.9453855505269826,,-0.02325639814209679,-0.01507348063319669,0.06928906758166786,-0.09987225459728966,0.006320811998503428,Hlth,0.005945686163999486,-0.006074651588983682,0.11069521359107704,0.0030278383426670663,0.08893019439372851
860730,2016-03-14,2016-03-15,0.9969217966652031,1.0026773199999999,-0.005755523334796786,0.6808276886527859,,0.022756275948094595,0.048524868614400196,0.02473885633827555,-0.014194130980462072,-0.07786850200512818,Hlth,0.008313182221547422,-0.02149510742470384,-0.03571573562210073,-0.055455543839507904,-0.02218917153444311
860730,2012-10-15,2012-10-16,0.9672956278889888,1.0149489999999999,-0.04765337211101106,1.1149343451861022,,-0.050633193012127764,0.008157763748456892,0.06216415600930714,0.09510881748932465,0.08007723769459552,Hlth,-0.0383706140376574,0.006578023130585864,0.01716162515794961,0.03512950204335352,0.01956213849795385
860730,2015-01-15,2015-01-16,0.9684601242457855,1.01471496,-0.04625483575421452,1.2505992656168936,,-0.015548391536177597,-0.057960336598710915,0.05624940178584592,0.08643642830964615,0.2633516478404416,Hlth,-0.0027250172607635736,-0.038141869087555236,0.005242799793346409,0.032811901138390054,0.12968951862653477
860730,2012-04-25,2012-04-26,1.006654355277363,1.01102625,-0.004371894722636993,0.7350265994215293,,-0.005838021445588426,-0.0012700505272092988,0.029344817895981312,0.04138241741389437,0.08955770730160051,Hlth,0.006394674723056992,0.0015563038450024935,-0.014002524035029218,-0.04243256317720934,-0.02233648917226172
860730,2013-02-08,2013-02-11,0.9793121861227857,1.00079872,-0.02148653387721422,2.5543642626093352,,-0.028572979488951877,0.04510771977879213,0.007709367983028015,-0.045755801270476404,-0.1007041206561543,Hlth,-0.018795898279607925,0.030813436773489578,0.005087506919094986,-0.06133767852258587,-0.05511580546637562
860730,2012-10-19,2012-10-22,0.9863560779427092,0.9871987099999999,-0.0008426320572907375,1.6761411782699864,,0.14970550665981408,0.11145970772769354,0.20694498332820088,0.13108399194681253,0.13378919362548958,Hlth,0.08482625826683732,0.06619889724446293,0.08855254507483612,0.04250110086521186,0.04386702859750824
860730,2011-05-03,2011-05-04,1.0530511962544133,0.9844606800000001,0.06859051625441326,0.6500383293207326,0.0,0.08560220533608442,0.10345011383731406,-0.13665689123056302,-0.29023006662069883,-0.22540839645022437,Hlth,0.05537400378744817,0.06431175328266348,-0.0789171550472495,-0.16178422540546022,-0.0771838121390136
860730,2012-02-10,2012-02-13,0.9015451031753609,1.00659325,-0.10504814682463925,1.766214789181993,,-0.05524604496925367,-0.18072989666207984,-0.05693459196862638,-0.03131001542199241,-0.07310712069702763,Hlth,-0.07112559279328734,-0.1514455428651431,-0.047013479036605466,-0.05824853406972563,-0.1054026777333189
860730,2014-03-10,2014-03-11,0.9931382410126558,0.9950919400000001,-0.001953698987344321,0.9268161685446623,,-0.00494149203744676,0.026408911245364153,0.1130222024619898,0.21876878297863223,0.34871227082086764,Hlth,-0.007250479416436195,0.0018235055215682916,0.03360293228767053,0.1297919248222439,0.19238372653080993
860730,2014-02-27,2014-02-28,1.003299653871018,0.9944895,0.008810153871017912,0.6442341035349068,,-0.06867661757459453,-0.034957211640708086,0.011942468942838902,0.012205784337811831,0.26813524866006033,Hlth,-0.04140803852178243,-0.042507670903493944,-0.00660379526113597,-0.005855833138973088,0.14821125858411044
860730,2011-07-25,2011-07-26,0.9785484987897506,0.97380152,0.004746978789750611,3.786247018672008,-1.0,-0.21353858754778166,-0.18261901776909717,-0.11454043066564223,-0.06390868183392562,-0.10951474606930967,Hlth,-0.130045850817485,-0.1210412122379817,-0.00985472256394837,0.007860270034309558,0.012403767985889602
860730,2017-06-29,2017-06-30,1.004377432248583,1.00380336,0.0005740722485829686,0.6914683741613601,,-0.019688971745725592,-0.10120402079279267,-0.1419922607795514,-0.17723368189448296,-0.12349616737937552,Hlth,0.0024350634904051205,0.0023930914972858375,0.001538075705483366,0.043389852738764945,0.06915534673580326
860730,2012-12-05,2012-12-06,1.0419752077655933,1.00580837,0.03616683776559326,0.8236281599295432,,-0.06530511093667501,0.10557646103368801,0.031985203747616486,0.034687917433747995,0.02526249865466368,Hlth,-0.08760176856485213,0.033146487247866174,-0.009972101334888128,-0.008662210357944122,-0.04892831681457532
860730,2014-10-16,2014-10-17,1.0326835060504578,1.0209071600000001,0.011776346050457631,1.1392458265894327,,-0.05603708253503137,-0.09362192649386603,-0.04984651275245944,-0.0932569534931873,-0.008420112460663098,Hlth,-0.03891099048498803,-0.033220913302865585,-0.03215261230618571,-0.055819965078923506,-0.04215241302601669
860730,2012-02-15,2012-02-16,1.0096618264751982,1.01432032,-0.004658493524801743,1.1363340691214263,,0.025581226485404285,-0.051337469303512684,0.048320872717080965,0.07459983075020682,0.058689967291572165,Hlth,0.02870104200774093,-0.03327587098034357,0.0672710155953109,0.03381933428877559,0.014169128288368249
860730,2014-03-20,2014-03-21,0.9870524097572888,0.98992368,-0.002871270242711166,0.5114233444204214,,0.025499253203714822,0.06463491169551228,0.09428866497771193,0.299879140697227,0.40199360601658873,Hlth,-0.0025180504491872924,0.0452702043461064,0.049220421767925515,0.16573134419406665,0.24790332231892842
860730,2012-10-22,2012-10-23,0.9957723850157202,0.9843361199999999,0.01143626501572026,1.4605114933681826,,0.08456341739779039,0.10127069200724337,0.16289758476714455,0.10449821091955092,0.11937638255118799,Hlth,0.03981705493827592,0.06426428191759959,0.07427087281099953,0.02829544555682606,0.032912136984443174
860730,2011-09-30,2011-10-03,0.923115116627371,0.9941477599999999,-0.07103264337262893,0.43705084398294625,,0.016732880791926474,0.20325614464669006,-0.07336132821544084,0.17466848670217106,-0.01826412204754746,Hlth,0.04315069313757869,0.15416004407899386,-0.06378719149031742,0.16537348157304743,-0.0047802907817406926
860730,2011-07-29,2011-08-01,0.9235381974440364,0.9693071999999999,-0.0457690025559635,1.8036125891156725,,-0.08174049955544982,-0.24301860895105665,-0.11712851554885484,-0.12532421758712797,-0.0974387331088088,Hlth,-0.023091493728126022,-0.14935532598703394,-0.03303188217672637,-0.026730751768477945,0.024612855197728378
860730,2011-05-06,2011-05-09,1.009927011754391,1.0141473,-0.00422028824560905,0.3206444115108341,,0.021781975455948066,0.021826144643278478,-0.2183169923611028,-0.29240080879757757,-0.2998590305790645,Hlth,0.012274360667996365,0.0011458713578642588,-0.11000479207341352,-0.1456767981947802,-0.13225979392775455
1320414,2019-09-23,2019-09-24,1.0005913660555885,0.9967303099999999,0.0038610560555886186,0.5813106312424772,,-0.028527704234733164,0.1495550783106634,0.28470092777937683,0.28254966269652004,0.05971023089941874,Hlth,-0.005793974725864848,0.15018508306202083,0.2570187395717982,0.2391466428192235,0.13005540927443382
1320414,2019-07-31,2019-08-01,0.9426523297491041,0.98099048,-0.03833815025089593,1.8355825563172892,0.0,-0.002287490324548891,0.009783722224447455,0.03694817097207337,0.32266454935689093,0.35461195681773483,Hlth,-7.320385335574109e-05,0.015304622453194416,0.07676753801002101,0.2954978213841297,0.3192996826643646
1320414,2019-12-10,2019-12-11,0.9925893202881725,1.0118251999999999,-0.019235879711827386,0.8611702301591025,,-0.026171777255071138,0.018160238724630462,0.0359095990841829,-0.25771104940183265,-0.2605429756498715,Hlth,-0.010351241025465363,0.0070734393310480925,0.00679983107100024,-0.2460213751202205,-0.20639742669456196
860730,2019-10-09,2019-10-10,1.0245001510469605,1.01827257,0.006227581046960529,0.6439982049319364,,0.031072548412866663,0.11785226481381983,0.14965313719408013,0.09773240954804119,-0.14358707870732634,Hlth,0.031813618476915106,0.059962570512838376,0.09610083965620575,0.00733874353677022,-0.14057184546162338
860730,2019-06-06,2019-06-07,1.0338068389773905,1.0157551200000001,0.01805171897739033,0.5890106996767428,,-0.01977548540527918,0.06557497652218491,-0.05808850613374039,-0.07584776361694756,0.007107490952503737,Hlth,-0.018079659662155523,0.03417210207958932,-0.08121638817918542,-0.08665953186763942,-0.06335103507110618
860730,2019-07-19,2019-07-22,1.0085317265071816,1.00901625,-0.00048452349281835616,0.6803987290961437,,-0.0666156435396833,-0.10451958220310364,-0.12210977549172064,-0.050016699333395365,-0.021921442385216983,Hlth,-0.07086308220938009,-0.09690820788260279,-0.10222956663745175,-0.0837871199872452,-0.059592179186948036
860730,2019-11-20,2019-11-21,0.9959930108976482,1.00099664,-0.005003629102351859,0.9963534944393833,,0.024366930158623124,0.020193099979833207,-0.028241583664209813,-0.20240798630398238,-0.21900063133375625,Hlth,0.006973837404862904,0.02502606820475295,-0.05378971981137348,-0.15922351104999444,-0.20999892418518395
860730,2019-06-11,2019-06-12,0.9948453900243676,1.0031896,-0.008344209975632455,0.7916712949836483,,0.03543190713277,0.0660894964915848,-0.035517520221476584,-0.055829291668135106,0.014443887963507152,Hlth,0.015569030372632797,0.024967904918876016,-0.06877352297188466,-0.08460122026856798,-0.05591005487856071
1656239,2017-12-19,2017-12-20,1.030711361545675,1.00250024,0.028211121545675066,0.9564415373954686,,-0.00810937547402446,-0.0037612942999037946,-0.06647263266020209,0.02143391422545171,-0.011662292395732798,Fun,-0.011698132585589827,-0.14171882768689903,-0.3063463859547664,-0.2358561513082018,-0.3987236469440216
1577095,2015-04-29,2015-04-30,1.0747752004950282,0.99888789,0.07588731049502817,1.4524453036256784,0.0,0.03752850720916512,0.09843915472546572,0.13506930117183602,0.17900742588776652,0.016014353528815417,Fun,0.045531725977929094,0.06409580058654907,0.06282908738686399,0.13555118829640722,-0.014908526172826897
1577095,2014-12-09,2014-12-10,0.9701087364965648,0.9877139999999999,-0.017605263503435054,1.8750287491346322,,-0.03109782476590972,-0.039972505538690695,-0.0082787384891565,0.11058170421634905,0.2057980700494475,Fun,-0.03104891923833808,-0.09077605901587982,-0.01645407915569619,0.025124769890808807,0.1156917544871745
1577095,2015-12-14,2015-12-15,1.0279361314448068,1.0258616999999999,0.0020744314448069012,0.5868970647597789,,0.014873661765292923,-0.2718643935198517,-0.17874019166503352,-0.24696273467524965,-0.3113554948858708,Fun,0.0018694718444642877,-0.2476711968144658,-0.20128335552362375,-0.19503628533212292,-0.29261186100119896
1637207,2018-07-19,2018-07-20,1.0237899894861116,1.0004985,0.023291489486111594,1.0086811835208058,,-0.027590238688543933,0.020360499049545844,-0.015265284677332458,0.16752802928886212,0.29022633174691737,Fun,0.042392271164181095,0.07886775726213902,0.07683803852269877,0.33007896239321477,0.3259806176905119
1637207,2017-05-29,2017-05-30,1.0097628583095377,1.0092981,0.0004647583095376273,0.8764247353031444,,0.023618817993733998,0.06007177868262503,0.11108716363875448,0.15750522576705017,0.3172849550897967,Fun,0.02135298029189192,0.06480339553216963,0.09772484555640215,0.09219665215859796,0.24181123002126048
1637207,2016-11-09,2016-11-10,1.0655666601763243,1.0050057600000002,0.060560900176324095,1.1453571089528372,,-0.09644825549780145,-0.19952464210421417,-0.13886815186770007,-0.24247764539857874,-0.22921306598206537,Fun,-0.08779958401905374,-0.14771702184831093,-0.1219806455284983,-0.22597878541412209,-0.2775103352781635
1637207,2018-07-31,2018-08-01,1.012415828007247,1.00539129,0.007024538007247116,0.803106169726439,,0.09021677467178058,0.03652836330713294,0.027459736589980466,0.2012267575534734,0.28097463909192,Fun,0.14062205440826447,0.06086800313337948,0.10598027359524687,0.3140896498704999,0.30591723953761296
1636519,2017-01-26,2017-01-27,1.0260464867880175,0.99200816,0.03403832678801744,0.43404492560257624,,-0.009205372684429447,0.1454485334585316,0.11671093528256216,0.06765512248747507,0.14215583501995743,Fun,-0.018359326742353632,0.14916909675146073,0.06051672159543231,-0.0526012828778184,0.0068826119427070065
1636519,2016-10-05,2016-10-06,0.9956135729237623,0.99560228,1.1292923762340479e-05,1.046421552075004,,-0.015732576062251757,0.02011214106685455,-0.020801394523576544,-0.06939704184850126,0.07247455901422084,Fun,-0.058746359784427105,0.004386906794665135,-0.01706003034607262,-0.0795866768910316,0.017910626731165724
1636519,2019-05-22,2019-05-23,0.9871311891406379,0.9885684899999999,-0.0014373008593620007,0.563970316912352,,-0.02075198989850724,-0.10758681221828181,-0.04432435336284235,-0.14355054455289185,-0.16114822233663517,Fun,-0.01523116706620431,-0.12339793817100408,0.03178750353612303,-0.005000371898125522,-0.03208881601550606
